Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,27.46
Ecuador,ECU,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,30.27
Ecuador,ECU,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,32.69
Ecuador,ECU,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,37.8
Ecuador,ECU,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,43.5
Ecuador,ECU,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,42.76
Ecuador,ECU,1965,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,43.64
Ecuador,ECU,1960,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,44.3
Ecuador,ECU,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,25.77
Ecuador,ECU,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,31.66
Ecuador,ECU,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,31.57
Ecuador,ECU,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,35.31
Ecuador,ECU,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,40.39
Ecuador,ECU,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,44.92
Ecuador,ECU,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,43.8
Ecuador,ECU,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,49.5
Ecuador,ECU,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,52
Ecuador,ECU,1965,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,52.21
Ecuador,ECU,1960,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,51.2
Ecuador,ECU,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,21.95
Ecuador,ECU,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,27.95
Ecuador,ECU,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,29.27
Ecuador,ECU,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,31.77
Ecuador,ECU,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,35.23
Ecuador,ECU,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,39.12
Ecuador,ECU,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,37.8
Ecuador,ECU,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,43.5
Ecuador,ECU,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,46
Ecuador,ECU,1965,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,45.63
Ecuador,ECU,1960,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,44.3
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1370
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1341
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1297
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1238
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1116
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,988
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,854
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,733
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,635
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,486
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,413
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,673
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,661
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,640
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,611
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,551
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,488
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,422
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,363
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,314
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,240
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,204
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,9893
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8944
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8066
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7247
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6271
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5352
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4553
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3879
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3319
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2846
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2510
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4977
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4497
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4048
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3632
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3140
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2679
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2278
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1944
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1667
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1430
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1265
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1295
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1227
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1156
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1095
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,981
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,847
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,726
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,628
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,480
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,407
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,360
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,639
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,607
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,572
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,542
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,485
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,419
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,359
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,311
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,238
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,202
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,178
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1185
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1094
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1023
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,961
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,839
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,718
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,620
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,473
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,401
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,353
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,309
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,589
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,544
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,508
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,477
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,416
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,356
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,308
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,235
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,199
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,175
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,154
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7228
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6376
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5613
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4914
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4174
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3517
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2973
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2518
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2204
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1953
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1737
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3665
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3229
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2836
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2479
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2104
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1772
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1497
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1270
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1115
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,988
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,883
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1059
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,975
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,907
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,822
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,710
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,612
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,466
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,394
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,346
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,302
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,264
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,530
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,487
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,452
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,409
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,353
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,305
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,231
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,195
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,172
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,150
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,131
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,950
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,867
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,778
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,694
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,603
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,459
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,386
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,339
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,295
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,257
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,222
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,477
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,435
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,389
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,347
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,301
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,229
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,192
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,169
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,147
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,128
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,111
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,846
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,750
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,664
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,590
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,450
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,378
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,331
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,287
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,249
Ecuador,ECU,1965,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,215
Ecuador,ECU,1960,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,190
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,426
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,377
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,333
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,296
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,225
